;value;isAnomaly
80722;98.09493105;0
80723;284.5404798;1
80724;78.15152321;0
80725;73.38118247;0
80726;87.95742503;0
80727;56.92068565;0
80728;72.43409883;0
80729;83.03942501;0
80730;56.6668737;0
80731;94.3567898;0
80732;64.15505077;0
80733;65.00943075;0
80734;84.7169425;0
80735;77.63638002;0
80736;82.83959588;0
80737;82.7750749;0
80738;65.30687702;0
80739;81.38615385;0
80740;66.18922076;0
80741;84.94906467;0
80742;66.41780863;0
80743;88.24702908;0
80744;57.30186479;0
80745;81.15278646;0
80746;66.70529076;0
80747;92.75428997;0
80748;85.62980361;0
80749;79.86230141;0
80750;59.73321055;0
80751;81.71016335;0
80752;91.63135894;0
80753;77.93903763;0
80754;84.67624584;0
80755;84.83506781;0
80756;73.09793415;0
80757;70.87232971;0
80758;72.2416318;0
80759;93.49059417;0
80760;80.2329325;0
80761;91.04963554;0
80762;71.45259061;0
80763;91.5337526;0
80764;57.4402632;0
80765;91.14304749;0
80766;88.5491188;0
80767;266.0805244;1
80768;96.94390164;0
80769;78.6460489;0
80770;70.96311169;0
80771;88.13979839;0
80772;81.91603608;0
80773;71.95670637;0
80774;150.7643624;1
80775;86.3212969;0
80776;76.58740808;0
80777;59.72829524;0
80778;73.78571021;0
80779;62.64889777;0
80780;66.68513081;0
80781;86.42869299;0
80782;89.34351748;0
80783;98.11273047;1
80784;64.02751655;0
80785;95.9053852;0
80786;70.11996306;0
80787;75.25046957;0
80788;61.78226025;0
80789;79.12306727;0
80790;207.2823906;1
80791;92.31158811;0
80792;76.17218993;0
80793;74.43649373;0
80794;78.46273507;0
80795;82.60318507;0
80796;69.56381535;0
80797;55.49279786;0
80798;85.11323745;0
80799;113.2888589;1
80800;85.13971879;0
80801;74.44026425;0
80802;99.037333;0
80803;74.83644512;0
80804;68.2446726;0
80805;72.29007699;0
80806;69.92910801;0
80807;62.42763435;0
80808;102.1193935;0
80809;69.52258974;0
80810;82.69686976;0
80811;70.6676724;0
80812;83.62494078;0
80813;92.47525965;1
80814;90.49139356;0
80815;78.13787233;0
80816;61.68388585;0
80817;80.50426215;0
80818;62.60507536;0
80819;64.60452897;0
80820;70.31756625;0
80821;144.7456146;1
80822;87.0097704;0
80823;85.33103637;0
80824;65.9401575;0
80825;78.22028439;0
80826;72.2062502;0
80827;86.21405176;0
80828;87.80614774;0
80829;93.24525043;0
80830;72.93753819;0
80831;91.17698622;0
80832;72.00660614;0
80833;86.65033643;0
80834;82.40656783;0
80835;59.8746727;0
80836;59.29349459;0
80837;82.0839185;0
80838;51.43225703;0
80839;75.84758192;0
80840;58.6106552;0
80841;75.29520961;0
80842;59.49402434;0
80843;59.03951267;0
80844;71.70258497;1
80845;62.87241235;0
80846;68.68317739;1
80847;66.09357046;0
80848;69.72383042;0
80849;90.64008231;0
80850;87.24713336;0
80851;93.96588744;0
80852;86.11106492;0
80853;74.40644636;0
80854;75.32791089;0
80855;90.25678824;0
80856;70.778004;0
80857;51.19057101;0
80858;60.81352088;0
80859;73.58704196;0
80860;90.96661961;0
80861;79.11146726;0
80862;80.85537227;0
80863;64.62280701;0
80864;84.89647241;0
80865;77.96300759;0
80866;74.92710933;0
80867;94.0165257;0
80868;88.38437669;0
80869;76.44299883;0
80870;75.09161091;0
80871;76.69630716;0
80872;80.3985994;0
80873;83.85129473;0
80874;86.15596249;0
80875;75.67083231;0
80876;74.40174013;0
80877;72.18824457;0
80878;61.01520327;0
80879;82.92004906;0
80880;87.57629963;0
80881;59.5451111;0
80882;76.78889518;0
80883;91.39658518;0
80884;77.61182651;0
80885;86.57000426;0
80886;71.69182883;0
80887;70.52293396;0
80888;76.37194226;0
80889;84.85298449;0
80890;71.92847828;0
80891;71.5272163;0
80892;70.06354496;0
80893;77.50366244;0
80894;65.67550833;0
80895;61.58419938;0
80896;63.40712851;0
80897;88.37731029;0
80898;86.15240206;0
80899;70.80981308;0
80900;71.15887311;0
80901;237.1355549;1
80902;82.29598548;0
80903;76.07991384;0
80904;61.83436112;0
80905;71.7519334;0
80906;67.73278135;0
80907;72.94599503;0
80908;75.61427269;0
80909;80.79228997;0
80910;54.14895707;0
80911;77.15130839;0
80912;75.14314659;0
80913;81.79993278;0
80914;74.09138292;0
80915;82.40551339;0
80916;87.20277663;0
80917;78.15348752;0
80918;80.14983303;0
80919;87.2100029;0
80920;83.5494747;0
80921;57.9160911;0
80922;80.19962512;0
80923;57.35669732;0
80924;255.0094736;1
80925;75.27983419;0
80926;58.19293992;0
80927;80.70129369;0
80928;72.26292627;0
80929;87.65198106;0
80930;-11.36519136;1
80931;88.9795361;0
80932;70.74423681;0
80933;82.77204096;0
80934;66.92313223;0
80935;77.19759362;0
80936;71.16367059;0
80937;59.33658316;0
80938;72.14669536;0
80939;75.25048476;0
80940;74.21436928;0
80941;89.86023075;0
80942;80.86775373;0
80943;63.65795643;0
80944;90.36984578;0
80945;76.1040508;0
80946;89.55400949;0
80947;98.45679047;0
80948;88.02740852;0
80949;70.00730444;0
80950;60.83533437;0
80951;83.37747715;0
80952;62.52166566;0
80953;67.49700598;0
80954;87.97336851;0
80955;63.37167011;0
80956;86.91641642;0
80957;85.5735432;0
80958;60.31374742;0
80959;76.53241424;0
80960;76.44415481;0
80961;81.04524811;0
80962;8.050497291;1
80963;71.93808582;0
80964;80.19833063;0
80965;94.29987836;0
80966;74.19008817;0
80967;74.692012;0
80968;71.73634155;0
80969;88.9609017;0
80970;79.91121687;0
80971;63.99136498;0
80972;84.67910659;0
80973;69.06480129;0
80974;213.6712489;1
80975;80.0817539;0
80976;189.7603144;1
80977;60.56920425;0
80978;-0.793858129;1
80979;86.48922435;0
80980;69.40346361;0
80981;57.56194903;0
80982;72.74191686;0
80983;64.35997261;0
80984;79.23494361;0
80985;67.60916482;0
80986;70.00822551;0
80987;59.56416054;0
80988;60.21704066;0
80989;78.21059283;0
80990;69.29198404;0
80991;90.66331356;0
80992;88.02723428;0
80993;46.60975576;0
80994;97.67520607;0
80995;88.49411492;0
80996;70.2292381;0
80997;78.36835713;0
80998;87.61627043;0
80999;83.76689157;0
81000;100.3086437;0
81001;85.46619987;0
81002;65.80053045;0
81003;85.31690678;0
81004;96.09494967;0
81005;91.81704061;0
81006;84.38010911;0
81007;81.77826368;0
81008;72.59045551;0
81009;72.40631595;0
81010;69.88047347;0
81011;50.96388196;0
81012;79.33613765;0
81013;76.67826128;0
81014;86.25566694;0
81015;65.69128755;0
81016;58.11321421;0
81017;77.94421481;0
81018;87.38331661;0
81019;69.72374216;0
81020;85.80960853;0
81021;59.96747385;0
81022;78.28158976;0
81023;73.46716013;0
81024;74.81623151;0
81025;57.68681578;0
81026;201.7510153;1
81027;72.42241397;0
81028;84.8359847;0
81029;85.4874401;0
81030;95.55967469;0
81031;70.95411089;0
81032;84.74674546;0
81033;69.90373018;1
81034;94.71589128;0
81035;63.2229681;0
81036;77.82826607;0
81037;74.68543401;0
81038;65.95439618;0
81039;95.45982039;0
81040;70.01299101;0
81041;76.28398243;0
81042;81.85859533;0
81043;66.27953717;0
81044;60.40142526;0
81045;77.62850152;0
81046;82.90126514;0
81047;76.29991574;0
81048;73.44744054;0
81049;65.28508423;0
81050;73.88313299;0
81051;88.30914394;0
81052;89.0358664;0
81053;81.80643276;0
81054;92.18837843;0
81055;66.6329407;0
81056;64.15120376;0
81057;158.5014708;1
81058;68.63932826;0
81059;64.76458599;0
81060;80.61709737;0
81061;75.63638349;0
81062;87.04817788;0
81063;84.37995131;0
81064;71.12552126;0
81065;61.33803788;0
81066;78.27726923;0
81067;74.87735052;0
81068;70.92406575;0
81069;76.34966476;0
81070;89.84741614;0
81071;107.2975814;0
81072;67.53910471;0
81073;52.53349192;0
81074;62.14564295;0
81075;89.21568959;1
81076;84.27218516;0
81077;83.55568929;0
81078;70.94762352;0
81079;47.28220031;0
81080;75.63845743;0
81081;101.9274313;0
81082;68.9298499;0
81083;76.21240438;0
81084;81.19832675;0
81085;72.0082754;0
81086;76.94040988;0
81087;79.36944564;0
81088;69.06563881;0
81089;87.52815674;0
81090;74.33203387;0
81091;63.4559675;0
81092;74.88415649;0
81093;72.65995311;0
81094;87.94523186;0
81095;65.27500948;0
81096;68.11322093;0
81097;100.4408105;0
81098;63.87900155;0
81099;73.63959996;0
81100;84.54151128;0
81101;83.58198212;0
81102;82.15265886;0
81103;87.39665428;0
81104;69.67837401;0
81105;75.47879705;0
81106;77.7409217;0
81107;61.14350163;0
81108;70.2013339;0
81109;61.97488423;0
81110;97.7495318;0
81111;85.09697108;0
81112;68.4236667;0
81113;79.66916575;0
81114;85.29708155;0
81115;82.81798891;0
81116;69.01185136;0
81117;67.68048134;0
81118;81.83077694;0
81119;79.98284065;0
81120;88.15207869;0
81121;76.89365659;0
81122;56.31083157;0
81123;86.12957135;0
81124;71.45468902;0
81125;74.86688494;0
81126;68.37400677;0
81127;77.24181063;0
81128;77.15691426;0
81129;76.77226257;0
81130;88.16163647;0
81131;62.6837667;0
81132;65.98614884;0
81133;76.30793179;0
81134;67.69355156;0
81135;69.56789274;0
81136;61.28330433;0
81137;-81.79080342;1
81138;80.46589132;0
81139;79.86622971;0
81140;-130.5333498;1
81141;78.6194118;0
81142;83.67570351;0
81143;64.41118144;0
81144;85.51922656;0
81145;76.80870628;0
81146;74.60127418;0
81147;67.82475205;0
81148;78.30051701;0
81149;83.89883803;0
81150;86.46185277;0
81151;64.30792766;0
81152;96.69725549;0
81153;89.27181049;0
81154;69.77508972;0
81155;46.62857306;0
81156;80.45120761;0
81157;65.76740157;0
81158;64.25845733;0
81159;70.71724548;0
81160;84.04011679;0
81161;75.05888414;0
81162;59.70292643;0
81163;100.0707013;0
81164;80.39165929;0
81165;72.94489554;0
81166;64.60535176;0
81167;75.86125368;0
81168;65.5335171;0
81169;58.9894957;0
81170;74.36277664;0
81171;92.9077787;0
81172;81.85282732;0
81173;70.75368727;0
81174;96.27521253;0
81175;63.35911544;0
81176;60.53429275;0
81177;72.62950926;0
81178;71.30237907;0
81179;88.2583315;0
81180;80.32069616;0
81181;72.49214298;0
81182;76.77717479;0
81183;79.42574452;0
81184;71.60575505;0
81185;76.70145653;0
81186;82.44422672;0
81187;62.29072589;0
81188;86.14210712;0
81189;86.28966625;0
81190;93.83345846;0
81191;66.17062548;0
81192;91.81668932;0
81193;95.81423007;0
81194;82.32875479;0
81195;68.80364823;0
81196;54.4068464;0
81197;88.22689384;0
81198;70.03098396;0
81199;71.54896985;0
81200;76.01213787;0
81201;73.39949878;0
81202;82.99007037;0
81203;74.61342975;0
81204;92.0486442;0
81205;73.36801831;0
81206;92.76086649;0
81207;60.46115272;0
81208;77.4497543;0
81209;90.93080146;0
81210;96.38448658;0
81211;64.22480719;0
81212;75.07489409;0
81213;96.61249521;0
81214;70.32072918;0
81215;81.57905161;0
81216;-44.40668909;1
81217;80.76587208;0
81218;68.31676525;0
81219;51.77508781;0
81220;72.85315544;0
81221;68.28213059;0
81222;64.74975423;0
81223;-70.97459329;1
81224;65.1302112;0
81225;59.84127341;0
81226;74.40005114;0
81227;80.46484482;0
81228;69.73991642;0
81229;44.72884683;0
81230;53.05530387;0
81231;70.46712839;0
81232;74.04367168;0
81233;82.27056076;0
81234;77.22019723;0
81235;74.97270383;0
81236;65.78257567;0
81237;82.7716303;0
81238;90.54401724;0
81239;77.58324849;0
81240;78.74551089;0
81241;85.96564864;0
81242;83.75894592;0
81243;79.79919159;0
81244;91.75715891;0
81245;85.50906831;0
81246;74.53599655;0
81247;75.12682475;0
81248;79.72263588;0
81249;78.58681916;0
81250;99.19045425;0
81251;62.57518705;0
81252;75.31326467;0
81253;87.29094599;0
81254;72.4657412;0
81255;72.58484042;0
81256;73.99250783;0
81257;87.12006623;1
81258;65.65013219;0
81259;84.03187238;0
81260;88.84397383;0
81261;83.42003507;0
81262;82.74100058;0
81263;1.463669841;1
81264;82.74867923;0
81265;14.90595821;1
81266;67.78770143;0
81267;82.20319075;0
81268;63.43970107;0
81269;64.45132831;0
81270;86.48313632;0
81271;80.1191045;0
81272;71.1123244;0
81273;76.90338006;0
81274;69.71790932;0
81275;75.07193983;0
81276;57.88691198;0
81277;84.15429017;0
81278;71.1768552;0
81279;77.37740137;0
81280;59.46233934;0
81281;69.35260983;0
81282;75.49597272;0
81283;72.64557692;0
81284;85.2781552;0
81285;88.14851929;0
81286;61.73249334;0
81287;75.47164396;0
81288;66.64962381;0
81289;65.94275458;0
81290;42.73206622;0
81291;56.27477283;0
81292;83.58466989;0
81293;57.79950277;0
81294;-37.73930321;1
81295;79.61314467;0
81296;78.03443901;0
81297;79.60635924;0
81298;56.58413691;0
81299;80.95839753;0
81300;75.69606935;0
81301;-28.38671921;1
81302;80.65705485;0
81303;81.94803123;0
81304;83.80046761;0
81305;62.74530209;0
81306;89.44103716;0
81307;75.39086531;0
81308;80.69186054;0
81309;71.62229771;0
81310;-124.843707;1
81311;73.49364104;0
81312;73.10290782;0
81313;93.62614381;0
81314;68.48799874;0
81315;73.5617697;0
81316;80.59864083;0
81317;87.05510739;0
81318;73.52499485;0
81319;22.87934421;1
81320;67.83025742;0
81321;58.28894551;0
81322;93.12501754;0
81323;84.33558618;0
81324;64.694309;0
81325;75.35597554;0
81326;94.00308366;0
81327;77.09776073;0
81328;67.61804299;0
81329;72.27119547;0
81330;69.60573798;0
81331;84.82562092;0
81332;60.6682902;0
81333;81.78547314;0
81334;72.73917258;0
81335;73.46924557;0
81336;89.3811607;0
81337;65.69930392;0
81338;76.03751269;0
81339;122.0896896;1
81340;81.86625997;0
81341;84.14892785;0
81342;77.18945198;0
81343;63.07947527;0
81344;70.21876474;0
81345;70.03843274;0
81346;92.35352213;0
81347;64.842523;0
81348;87.67694117;0
81349;85.83997061;0
81350;96.5136504;0
81351;72.90735052;0
81352;74.43812039;0
81353;69.27902849;0
81354;87.17285507;0
81355;77.27690438;0
81356;72.58647686;0
81357;-132.7929136;1
81358;72.94031241;0
81359;76.4379225;0
81360;81.93217374;0
81361;51.86554994;0
81362;77.53933418;0
81363;81.46749189;0
81364;67.09625526;0
81365;72.02250442;0
81366;67.94567819;0
81367;76.52685356;0
81368;69.91040443;0
81369;68.31635279;0
81370;75.77466813;0
81371;90.23274425;0
81372;71.04143713;0
81373;50.2259457;0
81374;75.1828533;0
81375;67.19091118;0
81376;63.18023888;0
81377;88.05244775;0
81378;89.10443319;0
81379;73.61242146;0
81380;91.15632004;0
81381;61.71932157;0
81382;84.06105751;0
81383;113.2703127;1
81384;75.18098026;0
81385;67.80849025;0
81386;78.1251067;0
81387;143.7908068;1
81388;71.03216308;0
81389;69.87498975;0
81390;62.38975846;0
81391;89.49977402;0
81392;89.63093233;0
81393;77.60579933;0
81394;53.28469675;0
81395;-63.53822498;1
81396;67.19316637;0
81397;67.84938677;0
81398;76.87579225;0
81399;90.56893887;0
81400;61.38612043;0
81401;73.96632945;0
81402;78.93103653;0
81403;55.32836518;0
81404;81.39064696;0
81405;76.04880848;1
81406;52.35075866;0
81407;84.41576394;0
81408;-116.4765002;1
81409;78.38833302;0
81410;60.4061636;0
81411;73.41625958;0
81412;78.96249746;0
81413;77.98759435;0
81414;74.74500587;0
81415;69.32771202;0
81416;207.6440671;1
81417;56.95928293;0
81418;63.02815524;0
81419;71.04032626;0
81420;66.00849761;0
81421;72.90658563;0
81422;76.23885587;0
81423;60.0048464;0
81424;91.35183816;0
81425;63.57247361;0
81426;89.94085317;0
81427;67.91177161;0
81428;82.34407049;0
81429;69.05633947;0
81430;98.32114587;0
81431;85.79802608;0
81432;83.07973044;0
81433;53.51051092;0
81434;84.14337768;0
81435;80.71378635;0
81436;68.51672606;0
81437;72.36160194;0
81438;60.44256265;0
81439;82.9634393;1
81440;91.00690872;0
81441;98.74973547;1
81442;74.31207067;0
81443;-65.79745058;1
81444;80.60652535;0
81445;63.84584734;0
81446;88.04332096;0
81447;78.71992608;0
81448;74.91875454;0
81449;65.14399947;0
81450;83.59975431;0
81451;70.48414259;0
81452;67.38734432;0
81453;77.48478044;0
81454;63.51091774;0
81455;75.80708771;0
81456;27.74915507;1
81457;73.24106406;0
81458;80.46214954;0
81459;85.3531459;0
81460;59.51064888;1
81461;67.15016868;0
81462;73.77267143;0
81463;83.95208077;0
81464;85.20406502;0
81465;80.06214133;0
81466;87.6826223;0
81467;84.44228569;0
81468;82.78856147;0
81469;91.23819048;0
81470;98.36678537;0
81471;121.2000299;1
81472;81.50712916;0
81473;65.68248298;0
81474;77.59840246;0
81475;82.41906624;0
81476;62.5418296;0
81477;78.39777082;0
81478;76.99744539;0
81479;63.2635772;0
81480;82.98267571;0
81481;84.70042147;0
81482;73.59046591;0
81483;77.31999851;0
81484;81.00808236;0
81485;75.51678305;0
81486;98.79289088;0
81487;88.50632987;0
81488;277.6169904;1
81489;68.73212863;0
81490;70.54020623;0
81491;78.9453261;0
81492;79.47189023;0
81493;75.00103488;0
81494;79.44524649;0
81495;52.43721395;0
81496;60.48260808;0
81497;82.42564114;0
81498;80.13288899;0
81499;66.2077054;0
81500;74.19002622;0
81501;54.99507333;0
81502;275.3636808;1
81503;68.6400229;0
81504;83.86965791;0
81505;66.7051452;0
81506;63.63149817;0
81507;87.93431757;0
81508;85.26371151;0
81509;171.453256;1
81510;72.01198264;0
81511;75.54099345;0
81512;65.70510161;0
81513;67.94111245;0
81514;83.26786161;0
81515;-81.55201055;1
81516;264.5869068;1
81517;65.87573639;0
81518;81.25223249;0
81519;96.32086389;0
81520;83.94266804;0
81521;9.405625419;1
81522;79.05956102;0
81523;73.28232538;0
81524;260.8317296;1
81525;79.25785478;0
81526;93.82303669;0
81527;88.11156683;0
81528;72.53932229;0
81529;78.19601428;0
81530;94.39966479;0
81531;85.00404519;0
81532;89.22324243;0
81533;48.92494697;0
81534;74.28285442;0
81535;67.09574148;0
81536;88.38443401;0
81537;79.9046787;0
81538;100.6692038;0
81539;87.78773576;0
81540;215.4616817;1
81541;54.56384593;0
81542;62.74642084;0
81543;84.26823123;0
81544;78.83546767;0
81545;71.486592;0
81546;94.01775251;0
81547;75.10353022;0
81548;56.84340777;0
81549;84.20693869;0
81550;71.77095974;0
81551;66.68727557;0
81552;84.72615677;0
81553;72.05171267;0
81554;83.95439106;0
81555;91.48312855;0
81556;63.52546953;0
81557;55.71725166;0
81558;101.1263514;0
81559;70.89951801;0
81560;80.91163282;0
81561;84.79649663;0
81562;91.66236949;0
81563;64.56943408;0
81564;76.70406532;0
81565;66.18643653;0
81566;68.07157231;0
81567;66.38738523;0
81568;69.90983062;0
81569;91.46273496;0
81570;76.62268245;0
81571;88.82839593;0
81572;71.68523887;0
81573;71.58188168;0
81574;92.49045889;0
81575;65.25261732;0
81576;-128.0235121;1
81577;80.08273997;0
81578;77.51305243;0
81579;80.00785994;0
81580;260.630055;1
81581;48.78740708;0
81582;82.89528987;0
81583;99.35935894;0
81584;67.77311966;0
81585;94.56423779;0
81586;71.1306324;0
81587;77.12943556;0
81588;58.89554166;0
81589;66.38617272;0
81590;67.13354239;0
81591;71.46256627;0
81592;53.59760802;0
81593;72.85015911;0
81594;70.88648039;0
81595;74.81408387;0
81596;85.96536849;0
81597;78.66822359;0
81598;76.79677825;0
81599;88.67844709;0
81600;86.63377539;0
81601;58.26615692;0
81602;71.92125616;0
